0,9.18886E-05,0.203838,0.166665,2.51035E-23,0.153765,0,0.09976,0,1.02632E-08,0.01,0,0
0,8.96512E-05,0.203717,0.16659,2.48453E-23,0.15383,0,0.1,0,9.77458E-09,0.01,0,0
0,8.74666E-05,0.203595,0.166515,2.45896E-23,0.153895,0,0.10024,0,9.30883E-09,0.01,0,0
0,8.53368E-05,0.203473,0.16644,2.43367E-23,0.15396,0,0.10048,0,8.86561E-09,0.01,0,0
0,8.32589E-05,0.203352,0.166365,2.40863E-23,0.154025,0,0.10072,0,8.44349E-09,0.01,0,0
0,8.12316E-05,0.20323,0.16629,2.38385E-23,0.15409,0,0.10096,0,8.04147E-09,0.01,0,0
0,7.95426E-05,0.203073,0.166057,2.35932E-23,0.154288,0,0.101148,0,7.71394E-09,0.01,0,0
0,7.78887E-05,0.202917,0.165823,2.33505E-23,0.154487,0,0.101337,0,7.39975E-09,0.01,0,0
0,7.62706E-05,0.20276,0.16559,2.31102E-23,0.154685,0,0.101525,0,7.09862E-09,0.01,0,0
0,7.46847E-05,0.202603,0.165357,2.28725E-23,0.154883,0,0.101713,0,6.80949E-09,0.01,0,0
0,7.31318E-05,0.202447,0.165123,2.26372E-23,0.155082,0,0.101902,0,6.53214E-09,0.01,0,0
0,7.16125E-05,0.20229,0.16489,2.24043E-23,0.15528,0,0.10209,0,6.26632E-09,0.01,0,0
0,7.08931E-05,0.202155,0.164867,2.21737E-23,0.154933,0,0.101957,0,6.14235E-09,0.01,0,0
0,7.01796E-05,0.20202,0.164843,2.19456E-23,0.154587,0,0.101823,0,6.02061E-09,0.01,0,0
0,6.94746E-05,0.201885,0.16482,2.17198E-23,0.15424,0,0.10169,0,5.90151E-09,0.01,0,0
0,6.87767E-05,0.20175,0.164797,2.14964E-23,0.153893,0,0.101557,0,5.78476E-09,0.01,0,0
0,6.80858E-05,0.201615,0.164773,2.12752E-23,0.153547,0,0.101423,0,5.67032E-09,0.01,0,0
0,6.74018E-05,0.20148,0.16475,2.10563E-23,0.1532,0,0.10129,0,5.55815E-09,0.01,0,0
0,6.63559E-05,0.2017,0.164963,2.08397E-23,0.153085,0,0.101235,0,5.38875E-09,0.01,0,0
0,6.53274E-05,0.20192,0.165177,2.06253E-23,0.15297,0,0.10118,0,5.22471E-09,0.01,0,0
0,6.43148E-05,0.20214,0.16539,2.04131E-23,0.152855,0,0.101125,0,5.06567E-09,0.01,0,0
0,6.3318E-05,0.20236,0.165603,2.02031E-23,0.15274,0,0.10107,0,4.91146E-09,0.01,0,0
0,6.23354E-05,0.20258,0.165817,1.99952E-23,0.152625,0,0.101015,0,4.76177E-09,0.01,0,0
0,6.13692E-05,0.2028,0.16603,1.97895E-23,0.15251,0,0.10096,0,4.61682E-09,0.01,0,0
0,6.16586E-05,0.202622,0.165798,1.95859E-23,0.152113,0,0.101077,0,4.66001E-09,0.01,0,0
0,6.19506E-05,0.202443,0.165567,1.93844E-23,0.151717,0,0.101193,0,4.70378E-09,0.01,0,0
0,6.22428E-05,0.202265,0.165335,1.9185E-23,0.15132,0,0.10131,0,4.74779E-09,0.01,0,0
0,6.25376E-05,0.202087,0.165103,1.89876E-23,0.150923,0,0.101427,0,4.79239E-09,0.01,0,0
0,6.28325E-05,0.201908,0.164872,1.87922E-23,0.150527,0,0.101543,0,4.83722E-09,0.01,0,0
0,6.31301E-05,0.20173,0.16464,1.85989E-23,0.15013,0,0.10166,0,4.88266E-09,0.01,0,0
0,6.32215E-05,0.201542,0.164672,1.84075E-23,0.150118,0,0.10154,0,4.89667E-09,0.01,0,0
0,6.33143E-05,0.201353,0.164703,1.82181E-23,0.150107,0,0.10142,0,4.91091E-09,0.01,0,0
0,6.34061E-05,0.201165,0.164735,1.80307E-23,0.150095,0,0.1013,0,4.925E-09,0.01,0,0
0,6.34991E-05,0.200977,0.164767,1.78452E-23,0.150083,0,0.10118,0,4.93931E-09,0.01,0,0
0,6.35911E-05,0.200788,0.164798,1.76616E-23,0.150072,0,0.10106,0,4.95349E-09,0.01,0,0
0,6.36845E-05,0.2006,0.16483,1.74799E-23,0.15006,0,0.10094,0,4.96789E-09,0.01,0,0
0,6.30039E-05,0.200776,0.165108,1.73001E-23,0.150654,0,0.101018,0,4.86337E-09,0.01,0,0
0,6.23306E-05,0.200952,0.165386,1.71221E-23,0.151248,0,0.101096,0,4.76105E-09,0.01,0,0
0,6.16657E-05,0.201128,0.165664,1.69459E-23,0.151842,0,0.101174,0,4.66106E-09,0.01,0,0
0,6.10067E-05,0.201304,0.165942,1.67716E-23,0.152436,0,0.101252,0,4.563E-09,0.01,0,0
0,6.03547E-05,0.20148,0.16622,1.6599E-23,0.15303,0,0.10133,0,4.46701E-09,0.01,0,0
0,6.01928E-05,0.201297,0.166353,1.64282E-23,0.152852,0,0.10141,0,4.44332E-09,0.01,0,0
0,6.00302E-05,0.201113,0.166487,1.62592E-23,0.152673,0,0.10149,0,4.4196E-09,0.01,0,0
0,5.98692E-05,0.20093,0.16662,1.60919E-23,0.152495,0,0.10157,0,4.39617E-09,0.01,0,0
0,5.97075E-05,0.200747,0.166753,1.59264E-23,0.152317,0,0.10165,0,4.3727E-09,0.01,0,0
0,5.95462E-05,0.200563,0.166887,1.57625E-23,0.152138,0,0.10173,0,4.34935E-09,0.01,0,0
0,5.93864E-05,0.20038,0.16702,1.56004E-23,0.15196,0,0.10181,0,4.32629E-09,0.01,0,0
0,5.98703E-05,0.200235,0.167078,1.54399E-23,0.152233,0,0.101733,0,4.39633E-09,0.01,0,0
0,6.03593E-05,0.20009,0.167137,1.5281E-23,0.152507,0,0.101657,0,4.46768E-09,0.01,0,0
0,6.08511E-05,0.199945,0.167195,1.51238E-23,0.15278,0,0.10158,0,4.54001E-09,0.01,0,0
0,6.1347E-05,0.1998,0.167253,1.49682E-23,0.153053,0,0.101503,0,4.61351E-09,0.01,0,0
0,6.1848E-05,0.199655,0.167312,1.48142E-23,0.153327,0,0.101427,0,4.68838E-09,0.01,0,0
0,6.2352E-05,0.19951,0.16737,1.46618E-23,0.1536,0,0.10135,0,4.76429E-09,0.01,0,0
0,6.22381E-05,0.199513,0.167278,1.45109E-23,0.154708,0,0.101587,0,4.74707E-09,0.01,0,0
0,6.21243E-05,0.199517,0.167187,1.43616E-23,0.155817,0,0.101823,0,4.72992E-09,0.01,0,0
0,6.20108E-05,0.19952,0.167095,1.42139E-23,0.156925,0,0.10206,0,4.71284E-09,0.01,0,0
0,6.18975E-05,0.199523,0.167003,1.40677E-23,0.158033,0,0.102297,0,4.69581E-09,0.01,0,0
0,6.17844E-05,0.199527,0.166912,1.39229E-23,0.159142,0,0.102533,0,4.67885E-09,0.01,0,0
0,6.16716E-05,0.19953,0.16682,1.37797E-23,0.16025,0,0.10277,0,4.66194E-09,0.01,0,0
0,6.32926E-05,0.199305,0.166813,1.36379E-23,0.160125,0,0.103022,0,4.90757E-09,0.01,0,0
0,6.49576E-05,0.19908,0.166807,1.34976E-23,0.16,0,0.103273,0,5.16634E-09,0.01,0,0
0,6.66663E-05,0.198855,0.1668,1.33587E-23,0.159875,0,0.103525,0,5.43875E-09,0.01,0,0
0,6.84199E-05,0.19863,0.166793,1.32213E-23,0.15975,0,0.103777,0,5.72553E-09,0.01,0,0
0,7.02197E-05,0.198405,0.166787,1.30853E-23,0.159625,0,0.104028,0,6.02743E-09,0.01,0,0
0,7.20669E-05,0.19818,0.16678,1.29506E-23,0.1595,0,0.10428,0,6.34524E-09,0.01,0,0
0,7.23585E-05,0.198225,0.166918,1.28174E-23,0.159237,0,0.104123,0,6.39616E-09,0.01,0,0
0,7.26513E-05,0.19827,0.167057,1.26855E-23,0.158973,0,0.103967,0,6.44748E-09,0.01,0,0
0,7.29453E-05,0.198315,0.167195,1.2555E-23,0.15871,0,0.10381,0,6.49922E-09,0.01,0,0
0,7.32405E-05,0.19836,0.167333,1.24258E-23,0.158447,0,0.103653,0,6.55137E-09,0.01,0,0
0,7.35369E-05,0.198405,0.167472,1.2298E-23,0.158183,0,0.103497,0,6.60395E-09,0.01,0,0
0,7.38345E-05,0.19845,0.16761,1.21715E-23,0.15792,0,0.10334,0,6.65694E-09,0.01,0,0
0,7.33536E-05,0.198778,0.167618,1.20463E-23,0.157653,0,0.10296,0,6.57141E-09,0.01,0,0
0,7.28745E-05,0.199107,0.167627,1.19223E-23,0.157387,0,0.10258,0,6.48674E-09,0.01,0,0
0,7.23999E-05,0.199435,0.167635,1.17997E-23,0.15712,0,0.1022,0,6.4034E-09,0.01,0,0
0,7.1927E-05,0.199763,0.167643,1.16783E-23,0.156853,0,0.10182,0,6.32089E-09,0.01,0,0
0,7.14585E-05,0.200092,0.167652,1.15581E-23,0.156587,0,0.10144,0,6.23968E-09,0.01,0,0
0,7.09918E-05,0.20042,0.16766,1.14392E-23,0.15632,0,0.10106,0,6.15928E-09,0.01,0,0
0,7.09256E-05,0.200466,0.167432,1.13215E-23,0.155594,0,0.10101,0,6.14791E-09,0.01,0,0
0,7.0858E-05,0.200512,0.167204,1.1205E-23,0.154868,0,0.10096,0,6.13633E-09,0.01,0,0
0,7.07919E-05,0.200558,0.166976,1.10897E-23,0.154142,0,0.10091,0,6.12501E-09,0.01,0,0
0,7.07245E-05,0.200604,0.166748,1.09756E-23,0.153416,0,0.10086,0,6.11347E-09,0.01,0,0
0,7.06572E-05,0.20065,0.16652,1.08627E-23,0.15269,0,0.10081,0,6.10196E-09,0.01,0,0
0,7.03778E-05,0.200547,0.16643,1.0751E-23,0.152462,0,0.100765,0,6.0543E-09,0.01,0,0
0,7.00995E-05,0.200443,0.16634,1.06404E-23,0.152233,0,0.10072,0,6.00701E-09,0.01,0,0
0,6.98222E-05,0.20034,0.16625,1.05309E-23,0.152005,0,0.100675,0,5.96009E-09,0.01,0,0
0,6.95461E-05,0.200237,0.16616,1.04225E-23,0.151777,0,0.10063,0,5.91354E-09,0.01,0,0
0,6.92711E-05,0.200133,0.16607,1.03153E-23,0.151548,0,0.100585,0,5.86735E-09,0.01,0,0
0,6.89972E-05,0.20003,0.16598,1.02092E-23,0.15132,0,0.10054,0,5.82152E-09,0.01,0,0
0,6.88593E-05,0.199902,0.165823,1.01041E-23,0.151787,0,0.10034,0,5.79852E-09,0.01,0,0
0,6.87217E-05,0.199773,0.165667,1.00002E-23,0.152253,0,0.10014,0,5.77561E-09,0.01,0,0
0,6.85844E-05,0.199645,0.16551,9.89731E-24,0.15272,0,0.09994,0,5.75279E-09,0.01,0,0
0,6.84486E-05,0.199517,0.165353,9.79548E-24,0.153187,0,0.09974,0,5.73028E-09,0.01,0,0
0,6.83118E-05,0.199388,0.165197,9.6947E-24,0.153653,0,0.09954,0,5.70764E-09,0.01,0,0
0,6.81753E-05,0.19926,0.16504,9.59496E-24,0.15412,0,0.09934,0,5.68509E-09,0.01,0,0
0,6.6646E-05,0.199412,0.165038,9.49624E-24,0.155007,0,0.099435,0,5.43547E-09,0.01,0,0
0,6.51496E-05,0.199563,0.165037,9.39854E-24,0.155893,0,0.09953,0,5.19662E-09,0.01,0,0
0,6.36881E-05,0.199715,0.165035,9.30185E-24,0.15678,0,0.099625,0,4.96845E-09,0.01,0,0
0,6.22594E-05,0.199867,0.165033,9.20615E-24,0.157667,0,0.09972,0,4.7503E-09,0.01,0,0
0,6.08627E-05,0.200018,0.165032,9.11143E-24,0.158553,0,0.099815,0,4.54172E-09,0.01,0,0
0,5.94963E-05,0.20017,0.16503,9.01769E-24,0.15944,0,0.09991,0,4.34214E-09,0.01,0,0
0,5.86333E-05,0.2001,0.165217,8.92491E-24,0.159353,0,0.0999417,0,4.21838E-09,0.01,0,0
0,5.77828E-05,0.20003,0.165403,8.83309E-24,0.159267,0,0.0999733,0,4.09815E-09,0.01,0,0
0,5.69446E-05,0.19996,0.16559,8.74221E-24,0.15918,0,0.100005,0,3.98135E-09,0.01,0,0
0,5.61186E-05,0.19989,0.165777,8.65227E-24,0.159093,0,0.100037,0,3.86787E-09,0.01,0,0
0,5.53046E-05,0.19982,0.165963,8.56325E-24,0.159007,0,0.100068,0,3.75763E-09,0.01,0,0
0,5.45024E-05,0.19975,0.16615,8.47515E-24,0.15892,0,0.1001,0,3.65053E-09,0.01,0,0
0,5.37047E-05,0.199723,0.166032,8.38796E-24,0.158818,0,0.100293,0,3.54555E-09,0.01,0,0
0,5.29187E-05,0.199697,0.165913,8.30166E-24,0.158717,0,0.100487,0,3.44358E-09,0.01,0,0
0,5.21441E-05,0.19967,0.165795,8.21625E-24,0.158615,0,0.10068,0,3.34455E-09,0.01,0,0
0,5.13809E-05,0.199643,0.165677,8.13172E-24,0.158513,0,0.100873,0,3.24837E-09,0.01,0,0
0,5.06289E-05,0.199617,0.165558,8.04805E-24,0.158412,0,0.101067,0,3.15495E-09,0.01,0,0
0,4.98888E-05,0.19959,0.16544,7.96525E-24,0.15831,0,0.10126,0,3.06434E-09,0.01,0,0
0,4.89446E-05,0.200152,0.165392,7.8833E-24,0.15788,0,0.102102,0,2.95063E-09,0.01,0,0
0,4.80183E-05,0.200714,0.165344,7.8022E-24,0.15745,0,0.102944,0,2.84114E-09,0.01,0,0
0,4.71095E-05,0.201276,0.165296,7.72193E-24,0.15702,0,0.103786,0,2.73571E-09,0.01,0,0
0,4.62188E-05,0.201838,0.165248,7.64248E-24,0.15659,0,0.104628,0,2.6343E-09,0.01,0,0
0,4.53441E-05,0.2024,0.1652,7.56385E-24,0.15616,0,0.10547,0,2.53655E-09,0.01,0,0
0,4.61977E-05,0.202213,0.1653,7.48603E-24,0.156025,0,0.105328,0,2.63192E-09,0.01,0,0
0,4.70665E-05,0.202027,0.1654,7.40901E-24,0.15589,0,0.105187,0,2.73077E-09,0.01,0,0
0,4.79525E-05,0.20184,0.1655,7.33279E-24,0.155755,0,0.105045,0,2.83344E-09,0.01,0,0
0,4.88552E-05,0.201653,0.1656,7.25735E-24,0.15562,0,0.104903,0,2.93997E-09,0.01,0,0
0,4.97749E-05,0.201467,0.1657,7.18268E-24,0.155485,0,0.104762,0,3.05051E-09,0.01,0,0
0,5.07109E-05,0.20128,0.1658,7.10878E-24,0.15535,0,0.10462,0,3.16508E-09,0.01,0,0
0,5.09181E-05,0.200862,0.165873,7.03564E-24,0.154887,0,0.10433,0,3.19072E-09,0.01,0,0
0,5.11261E-05,0.200443,0.165947,6.96326E-24,0.154423,0,0.10404,0,3.21656E-09,0.01,0,0
0,5.13349E-05,0.200025,0.16602,6.89162E-24,0.15396,0,0.10375,0,3.24262E-09,0.01,0,0
0,5.15446E-05,0.199607,0.166093,6.82072E-24,0.153497,0,0.10346,0,3.26889E-09,0.01,0,0
0,5.17552E-05,0.199188,0.166167,6.75054E-24,0.153033,0,0.10317,0,3.29536E-09,0.01,0,0
0,5.19666E-05,0.19877,0.16624,6.68109E-24,0.15257,0,0.10288,0,3.32206E-09,0.01,0,0
0,5.31217E-05,0.199243,0.166163,6.61235E-24,0.15293,0,0.103277,0,3.46978E-09,0.01,0,0
0,5.43014E-05,0.199717,0.166087,6.54432E-24,0.15329,0,0.103673,0,3.62393E-09,0.01,0,0
0,5.55083E-05,0.20019,0.16601,6.47699E-24,0.15365,0,0.10407,0,3.78507E-09,0.01,0,0
0,5.67421E-05,0.200663,0.165933,6.41036E-24,0.15401,0,0.104467,0,3.95338E-09,0.01,0,0
0,5.80023E-05,0.201137,0.165857,6.3444E-24,0.15437,0,0.104863,0,4.12901E-09,0.01,0,0
0,5.92915E-05,0.20161,0.16578,6.27913E-24,0.15473,0,0.10526,0,4.31261E-09,0.01,0,0
0,5.73605E-05,0.201988,0.165892,6.21453E-24,0.155375,0,0.105142,0,4.0391E-09,0.01,0,0
0,5.54935E-05,0.202367,0.166003,6.15059E-24,0.15602,0,0.105023,0,3.78307E-09,0.01,0,0
0,5.36863E-05,0.202745,0.166115,6.08731E-24,0.156665,0,0.104905,0,3.54314E-09,0.01,0,0
0,5.19389E-05,0.203123,0.166227,6.02468E-24,0.15731,0,0.104787,0,3.31855E-09,0.01,0,0
0,5.02484E-05,0.203502,0.166338,5.9627E-24,0.157955,0,0.104668,0,3.1082E-09,0.01,0,0
0,4.86119E-05,0.20388,0.16645,5.90135E-24,0.1586,0,0.10455,0,2.91107E-09,0.01,0,0
0,4.9037E-05,0.20383,0.16668,5.84064E-24,0.15882,0,0.10456,0,2.96166E-09,0.01,0,0
0,4.94658E-05,0.20378,0.16691,5.78055E-24,0.15904,0,0.10457,0,3.01313E-09,0.01,0,0
0,4.98983E-05,0.20373,0.16714,5.72108E-24,0.15926,0,0.10458,0,3.06549E-09,0.01,0,0
0,5.03346E-05,0.20368,0.16737,5.66222E-24,0.15948,0,0.10459,0,3.11877E-09,0.01,0,0
0,5.07747E-05,0.20363,0.1676,5.60396E-24,0.1597,0,0.1046,0,3.17296E-09,0.01,0,0
0,5.12187E-05,0.20358,0.16783,5.54631E-24,0.15992,0,0.10461,0,3.2281E-09,0.01,0,0
0,5.09113E-05,0.203732,0.167723,5.48924E-24,0.160133,0,0.104668,0,3.18988E-09,0.01,0,0
0,5.06048E-05,0.203883,0.167617,5.43277E-24,0.160347,0,0.104727,0,3.15198E-09,0.01,0,0
0,5.0301E-05,0.204035,0.16751,5.37687E-24,0.16056,0,0.104785,0,3.11465E-09,0.01,0,0
0,4.99992E-05,0.204187,0.167403,5.32155E-24,0.160773,0,0.104843,0,3.07777E-09,0.01,0,0
0,4.96981E-05,0.204338,0.167297,5.2668E-24,0.160987,0,0.104902,0,3.0412E-09,0.01,0,0
0,4.93999E-05,0.20449,0.16719,5.21262E-24,0.1612,0,0.10496,0,3.00519E-09,0.01,0,0
0,4.89633E-05,0.204612,0.16674,5.15899E-24,0.160336,0,0.104548,0,2.95285E-09,0.01,0,0
0,4.85305E-05,0.204734,0.16629,5.10591E-24,0.159472,0,0.104136,0,2.90143E-09,0.01,0,0
0,4.81016E-05,0.204856,0.16584,5.05338E-24,0.158608,0,0.103724,0,2.8509E-09,0.01,0,0
0,4.76765E-05,0.204978,0.16539,5.00139E-24,0.157744,0,0.103312,0,2.80126E-09,0.01,0,0
0,4.72551E-05,0.2051,0.16494,4.94993E-24,0.15688,0,0.1029,0,2.75247E-09,0.01,0,0
0,4.60975E-05,0.20533,0.16479,4.89901E-24,0.15694,0,0.10286,0,2.62063E-09,0.01,0,0
0,4.49682E-05,0.20556,0.16464,4.8486E-24,0.157,0,0.10282,0,2.4951E-09,0.01,0,0
0,4.38665E-05,0.20579,0.16449,4.79872E-24,0.15706,0,0.10278,0,2.37558E-09,0.01,0,0
0,4.27911E-05,0.20602,0.16434,4.74935E-24,0.15712,0,0.10274,0,2.26171E-09,0.01,0,0
0,4.17428E-05,0.20625,0.16419,4.70049E-24,0.15718,0,0.1027,0,2.15337E-09,0.01,0,0
0,4.07202E-05,0.20648,0.16404,4.65213E-24,0.15724,0,0.10266,0,2.05022E-09,0.01,0,0
0,3.9964E-05,0.206693,0.164102,4.60426E-24,0.158115,0,0.102875,0,1.97556E-09,0.01,0,0
0,3.92218E-05,0.206907,0.164163,4.55689E-24,0.15899,0,0.10309,0,1.90362E-09,0.01,0,0
0,3.84927E-05,0.20712,0.164225,4.51001E-24,0.159865,0,0.103305,0,1.83422E-09,0.01,0,0
0,3.77779E-05,0.207333,0.164287,4.46361E-24,0.16074,0,0.10352,0,1.76743E-09,0.01,0,0
0,3.70763E-05,0.207547,0.164348,4.41769E-24,0.161615,0,0.103735,0,1.70306E-09,0.01,0,0
0,3.63878E-05,0.20776,0.16441,4.37224E-24,0.16249,0,0.10395,0,1.64104E-09,0.01,0,0
0,3.70629E-05,0.20772,0.16467,4.32725E-24,0.162497,0,0.104055,0,1.70184E-09,0.01,0,0
0,3.77505E-05,0.20768,0.16493,4.28273E-24,0.162503,0,0.10416,0,1.7649E-09,0.01,0,0
0,3.84502E-05,0.20764,0.16519,4.23867E-24,0.16251,0,0.104265,0,1.83022E-09,0.01,0,0
0,3.91636E-05,0.2076,0.16545,4.19506E-24,0.162517,0,0.10437,0,1.89803E-09,0.01,0,0
0,3.98902E-05,0.20756,0.16571,4.1519E-24,0.162523,0,0.104475,0,1.96835E-09,0.01,0,0
0,4.06303E-05,0.20752,0.16597,4.10919E-24,0.16253,0,0.10458,0,2.04128E-09,0.01,0,0
0,3.93123E-05,0.2078,0.166138,4.06691E-24,0.161422,0,0.104797,0,1.91232E-09,0.01,0,0
0,3.80371E-05,0.20808,0.166307,4.02507E-24,0.160313,0,0.105013,0,1.79151E-09,0.01,0,0
0,3.68033E-05,0.20836,0.166475,3.98366E-24,0.159205,0,0.10523,0,1.67833E-09,0.01,0,0
0,3.56095E-05,0.20864,0.166643,3.94267E-24,0.158097,0,0.105447,0,1.5723E-09,0.01,0,0
0,3.44544E-05,0.20892,0.166812,3.90211E-24,0.156988,0,0.105663,0,1.47297E-09,0.01,0,0
0,3.33367E-05,0.2092,0.16698,3.86196E-24,0.15588,0,0.10588,0,1.37992E-09,0.01,0,0
0,3.27775E-05,0.209203,0.166837,3.82223E-24,0.155923,0,0.106127,0,1.33449E-09,0.01,0,0
0,3.22283E-05,0.209207,0.166693,3.7829E-24,0.155967,0,0.106373,0,1.2906E-09,0.01,0,0
0,3.16877E-05,0.20921,0.16655,3.74398E-24,0.15601,0,0.10662,0,1.24811E-09,0.01,0,0
0,3.11568E-05,0.209213,0.166407,3.70547E-24,0.156053,0,0.106867,0,1.20706E-09,0.01,0,0
0,3.06348E-05,0.209217,0.166263,3.66734E-24,0.156097,0,0.107113,0,1.16736E-09,0.01,0,0
0,3.01209E-05,0.20922,0.16612,3.62961E-24,0.15614,0,0.10736,0,1.12893E-09,0.01,0,0
0,3.04973E-05,0.209657,0.166185,3.59227E-24,0.157258,0,0.107448,0,1.15702E-09,0.01,0,0
0,3.08785E-05,0.210093,0.16625,3.55531E-24,0.158377,0,0.107537,0,1.18582E-09,0.01,0,0
0,3.12644E-05,0.21053,0.166315,3.51873E-24,0.159495,0,0.107625,0,1.21533E-09,0.01,0,0
0,3.16552E-05,0.210967,0.16638,3.48253E-24,0.160613,0,0.107713,0,1.24557E-09,0.01,0,0
0,3.20508E-05,0.211403,0.166445,3.4467E-24,0.161732,0,0.107802,0,1.27657E-09,0.01,0,0
0,3.24514E-05,0.21184,0.16651,3.41124E-24,0.16285,0,0.10789,0,1.30833E-09,0.01,0,0
0,3.28432E-05,0.211734,0.166756,3.37614E-24,0.161778,0,0.10763,0,1.33978E-09,0.01,0,0
0,3.32391E-05,0.211628,0.167002,3.34141E-24,0.160706,0,0.10737,0,1.37193E-09,0.01,0,0
0,3.36404E-05,0.211522,0.167248,3.30703E-24,0.159634,0,0.10711,0,1.4049E-09,0.01,0,0
0,3.40459E-05,0.211416,0.167494,3.27301E-24,0.158562,0,0.10685,0,1.43862E-09,0.01,0,0
0,3.44563E-05,0.21131,0.16774,3.23933E-24,0.15749,0,0.10659,0,1.47314E-09,0.01,0,0
0,3.52269E-05,0.211048,0.167582,3.20601E-24,0.157628,0,0.10634,0,1.53905E-09,0.01,0,0
0,3.6014E-05,0.210787,0.167423,3.17302E-24,0.157767,0,0.10609,0,1.60785E-09,0.01,0,0
0,3.68194E-05,0.210525,0.167265,3.14038E-24,0.157905,0,0.10584,0,1.67979E-09,0.01,0,0
0,3.76421E-05,0.210263,0.167107,3.10807E-24,0.158043,0,0.10559,0,1.75488E-09,0.01,0,0
0,3.84832E-05,0.210002,0.166948,3.07609E-24,0.158182,0,0.10534,0,1.83332E-09,0.01,0,0
0,3.93438E-05,0.20974,0.16679,3.04444E-24,0.15832,0,0.10509,0,1.91535E-09,0.01,0,0
0,3.87539E-05,0.210027,0.166782,3.01312E-24,0.158925,0,0.105142,0,1.85894E-09,0.01,0,0
0,3.81736E-05,0.210313,0.166773,2.98212E-24,0.15953,0,0.105193,0,1.80425E-09,0.01,0,0
0,3.7602E-05,0.2106,0.166765,2.95144E-24,0.160135,0,0.105245,0,1.75118E-09,0.01,0,0
0,3.70389E-05,0.210887,0.166757,2.92107E-24,0.16074,0,0.105297,0,1.69966E-09,0.01,0,0
0,3.64843E-05,0.211173,0.166748,2.89102E-24,0.161345,0,0.105348,0,1.64966E-09,0.01,0,0
0,3.59379E-05,0.21146,0.16674,2.86128E-24,0.16195,0,0.1054,0,1.60114E-09,0.01,0,0
0,3.56257E-05,0.2117,0.167003,2.83184E-24,0.162613,0,0.105353,0,1.57373E-09,0.01,0,0
0,3.53163E-05,0.21194,0.167267,2.80271E-24,0.163277,0,0.105307,0,1.54679E-09,0.01,0,0
0,3.50095E-05,0.21218,0.16753,2.77387E-24,0.16394,0,0.10526,0,1.52031E-09,0.01,0,0
0,3.47053E-05,0.21242,0.167793,2.74533E-24,0.164603,0,0.105213,0,1.49428E-09,0.01,0,0
0,3.44039E-05,0.21266,0.168057,2.71709E-24,0.165267,0,0.105167,0,1.4687E-09,0.01,0,0
0,3.4105E-05,0.2129,0.16832,2.68913E-24,0.16593,0,0.10512,0,1.44356E-09,0.01,0,0
0,3.40168E-05,0.213298,0.168402,2.66147E-24,0.165073,0,0.10505,0,1.43618E-09,0.01,0,0
0,3.39281E-05,0.213697,0.168483,2.63408E-24,0.164217,0,0.10498,0,1.42878E-09,0.01,0,0
0,3.38403E-05,0.214095,0.168565,2.60698E-24,0.16336,0,0.10491,0,1.42147E-09,0.01,0,0
0,3.37521E-05,0.214493,0.168647,2.58016E-24,0.162503,0,0.10484,0,1.41415E-09,0.01,0,0
0,3.36648E-05,0.214892,0.168728,2.55362E-24,0.161647,0,0.10477,0,1.40692E-09,0.01,0,0
0,3.35777E-05,0.21529,0.16881,2.52734E-24,0.16079,0,0.1047,0,1.39972E-09,0.01,0,0
0,3.3554E-05,0.21518,0.168955,2.50134E-24,0.160638,0,0.105202,0,1.39777E-09,0.01,0,0
0,3.3531E-05,0.21507,0.1691,2.47561E-24,0.160487,0,0.105703,0,1.39588E-09,0.01,0,0
0,3.3508E-05,0.21496,0.169245,2.45014E-24,0.160335,0,0.106205,0,1.39398E-09,0.01,0,0
0,3.3485E-05,0.21485,0.16939,2.42493E-24,0.160183,0,0.106707,0,1.39209E-09,0.01,0,0
0,3.34621E-05,0.21474,0.169535,2.39998E-24,0.160032,0,0.107208,0,1.3902E-09,0.01,0,0
0,3.34391E-05,0.21463,0.16968,2.37529E-24,0.15988,0,0.10771,0,1.38832E-09,0.01,0,0
0,3.36622E-05,0.214488,0.170145,2.35085E-24,0.160247,0,0.107958,0,1.40671E-09,0.01,0,0
0,3.38868E-05,0.214347,0.17061,2.32666E-24,0.160613,0,0.108207,0,1.42534E-09,0.01,0,0
0,3.41128E-05,0.214205,0.171075,2.30273E-24,0.16098,0,0.108455,0,1.44421E-09,0.01,0,0
0,3.43404E-05,0.214063,0.17154,2.27904E-24,0.161347,0,0.108703,0,1.46334E-09,0.01,0,0
0,3.45688E-05,0.213922,0.172005,2.25559E-24,0.161713,0,0.108952,0,1.48267E-09,0.01,0,0
0,3.47994E-05,0.21378,0.17247,2.23238E-24,0.16208,0,0.1092,0,1.5023E-09,0.01,0,0
0,3.41857E-05,0.214174,0.172368,2.20942E-24,0.161426,0,0.109132,0,1.45033E-09,0.01,0,0
0,3.35821E-05,0.214568,0.172266,2.18668E-24,0.160772,0,0.109064,0,1.40009E-09,0.01,0,0
0,3.29893E-05,0.214962,0.172164,2.16419E-24,0.160118,0,0.108996,0,1.3516E-09,0.01,0,0
0,3.24069E-05,0.215356,0.172062,2.14192E-24,0.159464,0,0.108928,0,1.30479E-09,0.01,0,0
0,3.18348E-05,0.21575,0.17196,2.11988E-24,0.15881,0,0.10886,0,1.25959E-09,0.01,0,0
0,3.1893E-05,0.215933,0.171618,2.09807E-24,0.159008,0,0.108873,0,1.26416E-09,0.01,0,0
