0,0,0.774538941,0.821584941,0,0.856646941,0.01157046,0.892924941,0.001244589,0,0,0.001244589,0
0,0,0.774275961,0.821435961,0,0.856685961,0.011151291,0.892885961,0.001177573,0,0,0.001177573,0
0,0,0.773951379,0.821276379,0,0.856575379,0.010590796,0.892761679,0.001089916,0,0,0.001089916,0
0,0,0.773627838,0.821117838,0,0.856463838,0.010058472,0.892637538,0.001008784,0,0,0.001008784,0
0,0,0.7733033,0.8209583,0,0.8563533,0.009552809,0.8925133,0.000933677,0,0,0.000933677,0
0,0,0.772978843,0.820798843,0,0.856242843,0.009072658,0.892389143,0.000864175,0,0,0.000864175,0
0,0,0.772655389,0.820640389,0,0.856131389,0.008616554,0.892265089,0.000799835,0,0,0.000799835,0
0,0,0.772331015,0.820481015,0,0.856021015,0.008183462,0.892141015,0.000740296,0,0,0.000740296,0
0,0,0.77212576,0.82037376,0,0.85599576,0.007861955,0.89205376,0.000697101,0,0,0.000697101,0
0,0,0.771919491,0.820266491,0,0.855969491,0.007553003,0.891966491,0.000656417,0,0,0.000656417,0
0,0,0.771714247,0.820159247,0,0.855944247,0.007256193,0.891879247,0.000618106,0,0,0.000618106,0
0,0,0.771509068,0.820052068,0,0.855919068,0.006971116,0.891792068,0.000582041,0,0,0.000582041,0
0,0,0.771302874,0.819944874,0,0.855892874,0.006697172,0.891704874,0.000548071,0,0,0.000548071,0
0,0,0.771097706,0.819837706,0,0.855867706,0.006433993,0.891617706,0.000516085,0,0,0.000516085,0
0,0,0.770634462,0.819446462,0,0.855632462,0.00575331,0.891312762,0.000436392,0,0,0.000436392,0
0,0,0.770171413,0.819054413,0,0.855398413,0.005144639,0.891008113,0.000369005,0,0,0.000369005,0
0,0,0.769708561,0.818663561,0,0.855163561,0.004600363,0.890703561,0.000312024,0,0,0.000312024,0
0,0,0.769245865,0.818272865,0,0.854928865,0.004113628,0.890399165,0.000263838,0,0,0.000263838,0
0,0,0.768783404,0.817881404,0,0.854695404,0.003678427,0.890095104,0.000223097,0,0,0.000223097,0
0,0,0.768321139,0.817491139,0,0.854461139,0.003289269,0.889791139,0.000188647,0,0,0.000188647,0
0,0,0.768205087,0.817417087,0,0.854535087,0.003219304,0.889830387,0.00018266,0,0,0.00018266,0
0,0,0.768090081,0.817343081,0,0.854610081,0.00315086,0.889869781,0.000176866,0,0,0.000176866,0
0,0,0.767974083,0.817269083,0,0.854684083,0.00308387,0.889909083,0.000171255,0,0,0.000171255,0
0,0,0.767858053,0.817195053,0,0.854758053,0.003018274,0.889948353,0.00016582,0,0,0.00016582,0
0,0,0.767743068,0.817121068,0,0.854833068,0.002954104,0.889987768,0.00016056,0,0,0.00016056,0
0,0,0.767627053,0.817047053,0,0.854907053,0.002891268,0.890027053,0.000155465,0,0,0.000155465,0
0,0,0.767562893,0.817049893,0,0.855102893,0.002932881,0.890077893,0.000158833,0,0,0.000158833,0
0,0,0.767498737,0.817051737,0,0.855298737,0.002975093,0.890128737,0.000162275,0,0,0.000162275,0
0,0,0.767434584,0.817054584,0,0.855494584,0.003017912,0.890179584,0.000165791,0,0,0.000165791,0
0,0,0.767370434,0.817057434,0,0.855690434,0.003061348,0.890230434,0.000169383,0,0,0.000169383,0
0,0,0.767306287,0.817059287,0,0.855886287,0.003105409,0.890281287,0.000173053,0,0,0.000173053,0
0,0,0.767242143,0.817062143,0,0.856082143,0.003150103,0.890332143,0.000176802,0,0,0.000176802,0
0,0,0.766852109,0.816790109,0,0.856014109,0.002983763,0.890188109,0.000162985,0,0,0.000162985,0
0,0,0.766462121,0.816518121,0,0.855946121,0.002826206,0.890044121,0.000150247,0,0,0.000150247,0
0,0,0.766072218,0.816246218,0,0.855878218,0.002676996,0.889900218,0.000138507,0,0,0.000138507,0
0,0,0.765682321,0.815974321,0,0.855810321,0.002535638,0.889756321,0.000127682,0,0,0.000127682,0
0,0,0.765292471,0.815702471,0,0.855742471,0.002401744,0.889612471,0.000117704,0,0,0.000117704,0
0,0,0.765211313,0.815579313,0,0.855772313,0.002342117,0.889552613,0.000113348,0,0,0.000113348,0
0,0,0.765129165,0.815456165,0,0.855803165,0.00228397,0.889492865,0.000109153,0,0,0.000109153,0
0,0,0.765048027,0.815333027,0,0.855833027,0.002227267,0.889433027,0.000105113,0,0,0.000105113,0
0,0,0.764966899,0.815209899,0,0.855862899,0.002171971,0.889373199,0.000101223,0,0,0.000101223,0
0,0,0.76488478,0.81508678,0,0.85589378,0.002118049,0.88931348,9.7476999999957E-05,0,0,9.7476999999957E-05,0
0,0,0.764803671,0.814963671,0,0.855923671,0.002065465,0.889253671,9.38700000000514E-05,0,0,9.38700000000514E-05,0
0,0,0.764860779,0.814935779,0,0.856114779,0.002062348,0.889291079,9.3658000000052E-05,0,0,9.3658000000052E-05,0
0,0,0.764918887,0.814908887,0,0.856304887,0.002059236,0.889328587,9.34460000000525E-05,0,0,9.34460000000525E-05,0
0,0,0.764975994,0.814880994,0,0.856495994,0.002056129,0.889365994,9.32340000000531E-05,0,0,9.32340000000531E-05,0
0,0,0.765033102,0.814853102,0,0.856687102,0.002053027,0.889403402,9.30230000000254E-05,0,0,9.30230000000254E-05,0
0,0,0.76509121,0.81482621,0,0.85687721,0.002049929,0.88944091,9.28129999999694E-05,0,0,9.28129999999694E-05,0
0,0,0.765148317,0.814798317,0,0.857068317,0.002046836,0.889478317,9.26030000000244E-05,0,0,9.26030000000244E-05,0
0,0,0.765231573,0.814894573,0,0.857269573,0.002084555,0.889604573,9.51740000000312E-05,0,0,9.51740000000312E-05,0
0,0,0.765313834,0.814990834,0,0.857470834,0.002122968,0.889730834,9.7817E-05,0,0,9.7817E-05,0
0,0,0.765397101,0.815087101,0,0.857672101,0.00216209,0.889857101,0.000100533,0,0,0.000100533,0
0,0,0.765480411,0.815183411,0,0.857873411,0.002201954,0.889983411,0.000103327,0,0,0.000103327,0
0,0,0.765562688,0.815279688,0,0.858074688,0.002242531,0.890109688,0.000106196,0,0,0.000106196,0
0,0,0.76564597,0.81537597,0,0.85827597,0.002283856,0.89023597,0.000109145,0,0,0.000109145,0
0,0,0.765699265,0.815426265,0,0.858201265,0.002271193,0.890215965,0.000108238,0,0,0.000108238,0
0,0,0.765752521,0.815475521,0,0.858125521,0.002258578,0.890195821,0.000107338,0,0,0.000107338,0
0,0,0.765805778,0.815525778,0,0.858050778,0.002246032,0.890175778,0.000106445,0,0,0.000106445,0
0,0,0.765859074,0.815576074,0,0.857976074,0.002233579,0.890155774,0.000105561,0,0,0.000105561,0
0,0,0.765912331,0.815625331,0,0.857900331,0.002221173,0.890135631,0.000104682,0,0,0.000104682,0
0,0,0.76596559,0.81567559,0,0.85782559,0.002208835,0.89011559,0.000103811,0,0,0.000103811,0
0,0,0.765846201,0.815312201,0,0.857521201,0.001965045,0.889727501,8.71080000000024E-05,0,0,8.71080000000024E-05,0
0,0,0.765725986,0.814949986,0,0.857215986,0.001748145,0.889339686,7.30909999999696E-05,0,0,7.30909999999696E-05,0
0,0,0.765606985,0.814586985,0,0.856911985,0.001555186,0.888951985,6.13299999999706E-05,0,0,6.13299999999706E-05,0
0,0,0.765488197,0.814224197,0,0.856608197,0.001383526,0.888564497,5.14609999999749E-05,0,0,5.14609999999749E-05,0
0,0,0.765368661,0.813862661,0,0.856303661,0.001230826,0.888177361,4.31810000000032E-05,0,0,4.31810000000032E-05,0
0,0,0.765250299,0.813500299,0,0.856000299,0.001094968,0.887790299,3.62329999999966E-05,0,0,3.62329999999966E-05,0
0,0,0.765003159,0.813085159,0,0.855695159,0.00093847,0.887208459,2.87500000000218E-05,0,0,2.87500000000218E-05,0
0,0,0.764757389,0.812670389,0,0.855390389,0.000804339,0.886627089,2.28119999999832E-05,0,0,2.28119999999832E-05,0
0,0,0.764510989,0.812255989,0,0.855085989,0.000689379,0.886045989,1.81000000000209E-05,0,0,1.81000000000209E-05,0
0,0,0.764264959,0.811841959,0,0.854781959,0.000590849,0.885465259,1.43620000000455E-05,0,0,1.43620000000455E-05,0
0,0,0.764020298,0.811428298,0,0.854478298,0.000506402,0.884884998,1.13959999999969E-05,0,0,1.13959999999969E-05,0
0,0,0.763775007,0.811015007,0,0.854175007,0.000434024,0.884305007,9.04199999995914E-06,0,0,9.04199999995914E-06,0
0,0,0.763377066,0.810499066,0,0.853509066,0.000336198,0.883561066,6.16399999997519E-06,0,0,6.16399999997519E-06,0
0,0,0.762980098,0.809984098,0,0.852844098,0.000260419,0.882818098,4.20300000003593E-06,0,0,4.20300000003593E-06,0
0,0,0.762584178,0.809470178,0,0.852180178,0.000201722,0.882076178,2.86500000001855E-06,0,0,2.86500000001855E-06,0
0,0,0.762189228,0.808957228,0,0.851517228,0.000156254,0.881335228,1.95300000005449E-06,0,0,1.95300000005449E-06,0
0,0,0.761795286,0.808445286,0,0.850855286,0.000121034,0.880595286,1.33199999996503E-06,0,0,1.33199999996503E-06,0
0,0,0.761071492,0.807599492,0,0.849828492,8.72079999999498E-05,0.879514792,8.13999999960124E-07,0,0,8.13999999960124E-07,0
0,0,0.760349355,0.806756355,0,0.848802355,6.28360000000106E-05,0.878436055,4.98000000015431E-07,0,0,4.98000000015431E-07,0
0,0,0.759628678,0.805913678,0,0.847778678,4.52730000000123E-05,0.877358678,3.0500000003375E-07,0,0,3.0500000003375E-07,0
0,0,0.758910115,0.805073115,0,0.846757115,3.26229999999539E-05,0.876283415,1.85999999957609E-07,0,0,1.85999999957609E-07,0
0,0,0.758192816,0.804234816,0,0.845735816,2.35050000000347E-05,0.875209516,1.13999999995507E-07,0,0,1.13999999995507E-07,0
0,0,0.757477166,0.803397166,0,0.844717166,1.69349999999957E-05,0.874137166,7.00000000186662E-08,0,0,7.00000000186662E-08,0
0,0,0.758328573,0.804120573,0,0.845472573,2.04299999999602E-05,0.874753873,9.19999999515753E-08,0,0,9.19999999515753E-08,0
0,0,0.75918152,0.80484452,0,0.84622752,2.46459999999615E-05,0.87537122,1.21999999991296E-07,0,0,1.21999999991296E-07,0
0,0,0.760034007,0.805569007,0,0.846984007,2.97320000000045E-05,0.875989007,1.61999999970242E-07,0,0,1.61999999970242E-07,0
0,0,0.760887034,0.806294034,0,0.847741034,3.58670000000227E-05,0.876607334,2.15000000025611E-07,0,0,2.15000000025611E-07,0
0,0,0.761741985,0.807019985,0,0.848497985,4.32719999999831E-05,0.877226685,2.85000000044278E-07,0,0,2.85000000044278E-07,0
0,0,0.76259594,0.80774594,0,0.84925594,5.2198999999975E-05,0.87784594,3.76999999995853E-07,0,0,3.76999999995853E-07,0
0,0,0.763366432,0.808461432,0,0.850049432,6.59659999999729E-05,0.878616432,5.3600000005094E-07,0,0,5.3600000005094E-07,0
0,0,0.764137728,0.809177728,0,0.850844728,8.3363000000003E-05,0.879387728,7.61000000015777E-07,0,0,7.61000000015777E-07,0
0,0,0.764909908,0.809894908,0,0.851639908,0.000105348,0.880159908,1.08099999995837E-06,0,0,1.08099999995837E-06,0
0,0,0.765682894,0.810612894,0,0.852435894,0.000133131,0.880932894,1.53599999996867E-06,0,0,1.53599999996867E-06,0
0,0,0.766456764,0.811331764,0,0.853233764,0.000168242,0.881706764,2.18200000001723E-06,0,0,2.18200000001723E-06,0
0,0,0.767231482,0.812051482,0,0.854031482,0.000212612,0.882481482,3.10000000003363E-06,0,0,3.10000000003363E-06,0
0,0,0.768047634,0.812728634,0,0.854685634,0.00025539,0.883123934,4.08100000004463E-06,0,0,4.08100000004463E-06,0
0,0,0.768863345,0.813407345,0,0.855340345,0.000306777,0.883767045,5.37300000003071E-06,0,0,5.37300000003071E-06,0
0,0,0.769680538,0.814085538,0,0.855995538,0.0003685,0.884410538,7.07399999999581E-06,0,0,7.07399999999581E-06,0
0,0,0.77049829,0.81476429,0,0.85665129,0.000442646,0.88505459,9.31299999995527E-06,0,0,9.31299999995527E-06,0
0,0,0.771315565,0.815444565,0,0.857307565,0.000531711,0.885699265,1.22609999999579E-05,0,0,1.22609999999579E-05,0
0,0,0.772134322,0.816124322,0,0.857964322,0.000638691,0.886344322,1.61410000000251E-05,0,0,1.61410000000251E-05,0
0,0,0.77287144,0.81673444,0,0.85850444,0.000744796,0.88686144,2.03260000000149E-05,0,0,2.03260000000149E-05,0
0,0,0.773608886,0.817345886,0,0.859045886,0.00086852,0.887378886,2.55959999999611E-05,0,0,2.55959999999611E-05,0
0,0,0.7743467,0.8179567,0,0.8595867,0.001012796,0.8878967,3.22320000000209E-05,0,0,3.22320000000209E-05,0
0,0,0.77508492,0.81856792,0,0.86012792,0.001181052,0.88841492,4.05890000000353E-05,0,0,4.05890000000353E-05,0
0,0,0.77582347,0.81918047,0,0.86067047,0.001377245,0.88893347,5.11109999999926E-05,0,0,5.11109999999926E-05,0
0,0,0.776562387,0.819792387,0,0.861212387,0.00160603,0.889452387,6.436200000004E-05,0,0,6.436200000004E-05,0
0,0,0.777032155,0.820094155,0,0.861417155,0.001680523,0.889570855,6.88920000000426E-05,0,0,6.88920000000426E-05,0
0,0,0.777502916,0.820395916,0,0.861622916,0.001758454,0.889689216,7.37389999999616E-05,0,0,7.37389999999616E-05,0
0,0,0.777972749,0.820697749,0,0.861827749,0.001840018,0.889807749,7.89279999999781E-05,0,0,7.89279999999781E-05,0
0,0,0.778442574,0.820999574,0,0.862032574,0.001925345,0.889926274,8.44819999999968E-05,0,0,8.44819999999968E-05,0
0,0,0.77891347,0.82130147,0,0.86223847,0.00201465,0.89004477,9.04269999999485E-05,0,0,9.04269999999485E-05,0
0,0,0.77938336,0.82160336,0,0.86244336,0.002108075,0.89016336,9.67899999999577E-05,0,0,9.67899999999577E-05,0
0,0,0.779850286,0.821850286,0,0.862380286,0.00207109,0.890088286,9.42539999999603E-05,0,0,9.42539999999603E-05,0
0,0,0.780317178,0.822097178,0,0.862317178,0.002034734,0.890013178,9.17830000000119E-05,0,0,9.17830000000119E-05,0
0,0,0.780784114,0.822344114,0,0.862254114,0.001999036,0.889938114,8.93779999999733E-05,0,0,8.93779999999733E-05,0
0,0,0.781251016,0.822591016,0,0.862191016,0.001963945,0.889863016,8.70349999999576E-05,0,0,8.70349999999576E-05,0
0,0,0.781717961,0.822837961,0,0.862127961,0.001929489,0.889787961,8.47550000000474E-05,0,0,8.47550000000474E-05,0
0,0,0.781811851,0.822887851,0,0.861851851,0.001805947,0.889561551,7.67459999999609E-05,0,0,7.67459999999609E-05,0
0,0,0.781904809,0.822938809,0,0.861574809,0.001690316,0.889335109,6.9494999999975E-05,0,0,6.9494999999975E-05,0
0,0,0.781998835,0.822988835,0,0.861298835,0.001582088,0.889108835,6.29279999999621E-05,0,0,6.29279999999621E-05,0
0,0,0.782092969,0.823038969,0,0.861022969,0.001480804,0.888882669,5.69830000000104E-05,0,0,5.69830000000104E-05,0
0,0,0.782186132,0.823090132,0,0.860746132,0.001385991,0.888656432,5.15989999999578E-05,0,0,5.15989999999578E-05,0
0,0,0.782280363,0.823140363,0,0.860470363,0.001297248,0.888430363,4.67229999999708E-05,0,0,4.67229999999708E-05,0
0,0,0.782457669,0.823149669,0,0.860290669,0.001217312,0.888219369,4.24719999999601E-05,0,0,4.24719999999601E-05,0
0,0,0.782635078,0.823158078,0,0.860112078,0.001142313,0.888008378,3.86079999999955E-05,0,0,3.86079999999955E-05,0
0,0,0.782812511,0.823167511,0,0.859932511,0.001071924,0.887797511,3.5094999999985E-05,0,0,3.5094999999985E-05,0
0,0,0.782990046,0.823177046,0,0.859753046,0.001005883,0.887586746,3.19020000000281E-05,0,0,3.19020000000281E-05,0
0,0,0.783167605,0.823185605,0,0.859574605,0.0009439,0.887375905,2.8998999999974E-05,0,0,2.8998999999974E-05,0
0,0,0.783345265,0.823195265,0,0.859395265,0.000885746,0.887165265,2.63609999999748E-05,0,0,2.63609999999748E-05,0
0,0,0.783349713,0.823142713,0,0.859141713,0.000803165,0.886761413,2.2761999999954E-05,0,0,2.2761999999954E-05,0
0,0,0.783354272,0.823091272,0,0.858887272,0.000728276,0.886357572,1.96540000000356E-05,0,0,1.96540000000356E-05,0
0,0,0.783359018,0.823039018,0,0.858634018,0.000660377,0.885954018,1.6970000000005E-05,0,0,1.6970000000005E-05,0
0,0,0.783363912,0.822986912,0,0.858380912,0.000598808,0.885550612,1.46530000000311E-05,0,0,1.46530000000311E-05,0
0,0,0.783368917,0.822935917,0,0.858126917,0.000542974,0.885147217,1.26520000000019E-05,0,0,1.26520000000019E-05,0
0,0,0.78337411,0.82288411,0,0.85787411,0.00049235,0.88474411,1.0924999999995E-05,0,0,1.0924999999995E-05,0
0,0,0.783095936,0.822565936,0,0.857155936,0.000399223,0.884052636,7.97699999999235E-06,0,0,7.97699999999235E-06,0
0,0,0.782818405,0.822248405,0,0.856438405,0.000323708,0.883361705,5.82400000004313E-06,0,0,5.82400000004313E-06,0
0,0,0.782541595,0.821931595,0,0.855721595,0.000262479,0.882671595,4.25199999998238E-06,0,0,4.25199999998238E-06,0
0,0,0.782265464,0.821615464,0,0.855005464,0.000212831,0.881982164,3.10500000000324E-06,0,0,3.10500000000324E-06,0
0,0,0.781990014,0.821300014,0,0.854290014,0.000172575,0.881293314,2.26699999994473E-06,0,0,2.26699999994473E-06,0
0,0,0.781715205,0.820985205,0,0.853575205,0.000139931,0.880605205,1.65500000004482E-06,0,0,1.65500000004482E-06,0
0,0,0.781068546,0.820398546,0,0.852539546,0.000101899,0.879599846,1.02899999998574E-06,0,0,1.02899999998574E-06,0
0,0,0.780422439,0.819812439,0,0.851506439,7.42030000000504E-05,0.878596139,6.39000000024481E-07,0,0,6.39000000024481E-07,0
0,0,0.779778843,0.819228843,0,0.850473843,5.40350000000078E-05,0.877593843,3.96999999985326E-07,0,0,3.96999999985326E-07,0
0,0,0.779137025,0.818647025,0,0.849443025,3.93509999999653E-05,0.876593325,2.47000000008768E-07,0,0,2.47000000008768E-07,0
0,0,0.778495445,0.818065445,0,0.848414445,2.86550000000441E-05,0.875594145,1.53000000002734E-07,0,0,1.53000000002734E-07,0
0,0,0.777856409,0.817486409,0,0.847386409,2.08659999999528E-05,0.874596409,9.49999999777518E-08,0,0,9.49999999777518E-08,0
0,0,0.777627833,0.817225833,0,0.846757833,1.58089999999778E-05,0.873809833,6.29999999945952E-08,0,0,6.29999999945952E-08,0
0,0,0.777400819,0.816966819,0,0.846130819,1.19800000000225E-05,0.873024819,4.09999999506638E-08,0,0,4.09999999506638E-08,0
0,0,0.7771746,0.8167086,0,0.8455046,9.07699999996847E-06,0.8722406,2.7000000013544E-08,0,0,2.7000000013544E-08,0
0,0,0.776949557,0.816451557,0,0.844879557,6.87700000001623E-06,0.871457557,1.80000000460367E-08,0,0,1.80000000460367E-08,0
0,0,0.776726069,0.816196069,0,0.844256069,5.21099999994945E-06,0.870676069,1.19999999936837E-08,0,0,1.19999999936837E-08,0
0,0,0.777093779,0.816608779,0,0.844310779,4.93099999998581E-06,0.870595779,1.10000000219657E-08,0,0,1.10000000219657E-08,0
0,0,0.777462536,0.817022536,0,0.844365536,4.66700000001374E-06,0.870515536,1.00000000502476E-08,0,0,1.00000000502476E-08,0
0,0,0.777829957,0.817434957,0,0.844419957,4.41500000003536E-06,0.870434957,8.99999996750722E-09,0,0,8.99999996750722E-09,0
0,0,0.778197807,0.817847807,0,0.844474807,4.17799999996582E-06,0.870354807,8.99999996750722E-09,0,0,8.99999996750722E-09,0
0,0,0.778566702,0.818261702,0,0.844529702,3.9539999999727E-06,0.870274702,7.99999999578915E-09,0,0,7.99999999578915E-09,0
0,0,0.778934644,0.818674644,0,0.844584644,3.74199999997327E-06,0.870194644,7.00000002407108E-09,0,0,7.00000002407108E-09,0
0,0,0.779554934,0.819351934,0,0.844969934,3.77799999995432E-06,0.870433634,7.00000002407108E-09,0,0,7.00000002407108E-09,0
0,0,0.780175844,0.820028844,0,0.845355844,3.81500000001811E-06,0.870672144,7.00000002407108E-09,0,0,7.00000002407108E-09,0
0,0,0.780796137,0.820706137,0,0.845741137,3.85300000005362E-06,0.870911137,7.99999999578915E-09,0,0,7.99999999578915E-09,0
0,0,0.781416431,0.821383431,0,0.846126431,3.89099999997811E-06,0.871150131,7.99999999578915E-09,0,0,7.99999999578915E-09,0
0,0,0.782037345,0.822060345,0,0.846512345,3.92900000001362E-06,0.871388645,7.99999999578915E-09,0,0,7.99999999578915E-09,0
0,0,0.782657642,0.822737642,0,0.846897642,3.96700000004913E-06,0.871627642,7.99999999578915E-09,0,0,7.99999999578915E-09,0
0,0,0.783498366,0.823495366,0,0.847341366,4.01000000005425E-06,0.871958366,7.99999999578915E-09,0,0,7.99999999578915E-09,0
0,0,0.784339091,0.824252091,0,0.847786091,4.05299999994835E-06,0.872289091,7.99999999578915E-09,0,0,7.99999999578915E-09,0
0,0,0.785180199,0.825010199,0,0.848230199,4.09700000003621E-06,0.872620199,7.99999999578915E-09,0,0,7.99999999578915E-09,0
0,0,0.786020928,0.825767928,0,0.848673928,4.14100000001305E-06,0.872950928,7.99999999578915E-09,0,0,7.99999999578915E-09,0
0,0,0.786861659,0.826524659,0,0.849118659,4.18599999996161E-06,0.873281659,8.99999996750722E-09,0,0,8.99999996750722E-09,0
0,0,0.787702391,0.827282391,0,0.849562391,4.23100000002119E-06,0.873612391,8.99999996750722E-09,0,0,8.99999996750722E-09,0
0,0,0.788722188,0.828107188,0,0.850145188,4.43299999997038E-06,0.874090188,8.99999996750722E-09,0,0,8.99999996750722E-09,0
0,0,0.789740636,0.828930636,0,0.850727636,4.64499999996981E-06,0.874567636,1.00000000502476E-08,0,0,1.00000000502476E-08,0
0,0,0.790760118,0.829755118,0,0.851310118,4.86600000004778E-06,0.875045118,1.10000000219657E-08,0,0,1.10000000219657E-08,0
0,0,0.791779633,0.830579633,0,0.851892633,5.09800000003668E-06,0.875522633,1.19999999936837E-08,0,0,1.19999999936837E-08,0
0,0,0.792798563,0.831403563,0,0.852475563,5.34200000001928E-06,0.876000563,1.19999999936837E-08,0,0,1.19999999936837E-08,0
0,0,0.793818144,0.832228144,0,0.853058144,5.59700000002383E-06,0.876478144,1.29999999654018E-08,0,0,1.29999999654018E-08,0
0,0,0.795033616,0.833280616,0,0.853795316,5.58299999997569E-06,0.877058616,1.29999999654018E-08,0,0,1.29999999654018E-08,0
0,0,0.79624947,0.83433247,0,0.85453277,5.57000000001029E-06,0.87763947,1.29999999654018E-08,0,0,1.29999999654018E-08,0
0,0,0.797464942,0.835384942,0,0.855269942,5.55599999996215E-06,0.878219942,1.29999999654018E-08,0,0,1.29999999654018E-08,0
0,0,0.798680796,0.836437796,0,0.856007496,5.54200000002503E-06,0.878800796,1.29999999654018E-08,0,0,1.29999999654018E-08,0
0,0,0.799896268,0.837489268,0,0.856744568,5.52799999997688E-06,0.879381268,1.29999999654018E-08,0,0,1.29999999654018E-08,0
0,0,0.801111741,0.838541741,0,0.857481741,5.51500000001148E-06,0.879961741,1.29999999654018E-08,0,0,1.29999999654018E-08,0
