1,0.999895773,0.001923384,0.001923384,1,0.001923384,0.382026066,0.001923384,0.514202544,0.999999987,0.99,0.514202544,1
1,0.999885893,0.001904404,0.001904404,1,0.001904404,0.379081223,0.001904404,0.510725942,0.999999984,0.99,0.510725942,1
1,0.999875079,0.001885428,0.001885428,1,0.001885428,0.376122972,0.001885428,0.507225198,0.999999981,0.99,0.507225198,1
1,0.99986324,0.001866452,0.001866452,1,0.001866452,0.373150626,0.001866452,0.503699406,0.999999977,0.99,0.503699406,1
1,0.999850279,0.001847475,0.001847475,1,0.001847475,0.370164119,0.001847475,0.500148388,0.999999973,0.99,0.500148388,1
1,0.99983609,0.001828498,0.001828498,1,0.001828498,0.367163384,0.001828498,0.496571962,0.999999968,0.99,0.496571962,1
1,0.999822873,0.001812244,0.001812244,1,0.001812244,0.364581855,0.001812244,0.493488373,0.999999962,0.99,0.493488373,1
1,0.999808593,0.001795993,0.001795993,1,0.001795993,0.361990433,0.001795993,0.490386661,0.999999956,0.99,0.490386661,1
1,0.999793158,0.001779738,0.001779738,1,0.001779738,0.359387802,0.001779738,0.487265186,0.999999949,0.99,0.487265186,1
1,0.999776479,0.001763483,0.001763483,1,0.001763483,0.356774554,0.001763483,0.484124592,0.99999994,0.99,0.484124592,1
1,0.999758459,0.001747232,0.001747232,1,0.001747232,0.354151292,0.001747232,0.480965539,0.999999931,0.99,0.480965539,1
1,0.999738981,0.001730976,0.001730976,1,0.001730976,0.351516682,0.001730976,0.477786359,0.999999919,0.99,0.477786359,1
1,0.999724664,0.001719783,0.001719783,1,0.001719783,0.349696434,0.001719783,0.475586089,0.99999991,0.99,0.475586089,1
1,0.999709563,0.001708591,0.001708591,1,0.001708591,0.347871076,0.001708591,0.473376549,0.9999999,0.99,0.473376549,1
1,0.999693633,0.001697398,0.001697398,1,0.001697398,0.346040594,0.001697398,0.471157699,0.999999889,0.99,0.471157699,1
1,0.999676823,0.001686201,0.001686201,1,0.001686201,0.344204319,0.001686201,0.468928704,0.999999876,0.99,0.468928704,1
1,0.999659097,0.001675008,0.001675008,1,0.001675008,0.342363545,0.001675008,0.466691114,0.999999863,0.99,0.466691114,1
1,0.999640399,0.001663814,0.001663814,1,0.001663814,0.340517604,0.001663814,0.464444097,0.999999847,0.99,0.464444097,1
1,0.999629912,0.001657788,0.001657788,1,0.001657788,0.339521694,0.001657788,0.463230493,0.999999838,0.99,0.463230493,1
1,0.999619126,0.001651766,0.001651766,1,0.001651766,0.338524941,0.001651766,0.462014946,0.999999829,0.99,0.462014946,1
1,0.999608018,0.00164574,0.00164574,1,0.00164574,0.337526022,0.00164574,0.460795838,0.999999819,0.99,0.460795838,1
1,0.999596586,0.001639714,0.001639714,1,0.001639714,0.336525594,0.001639714,0.459573967,0.999999808,0.99,0.459573967,1
1,0.999584821,0.001633688,0.001633688,1,0.001633688,0.335523655,0.001633688,0.458349327,0.999999797,0.99,0.458349327,1
1,0.999579352,0.001630945,0.001630945,1,0.001630945,0.335067003,0.001630945,0.457790868,0.999999792,0.99,0.457790868,1
1,0.999573811,0.001628201,0.001628201,1,0.001628201,0.334610037,0.001628201,0.457231834,0.999999786,0.99,0.457231834,1
1,0.999568188,0.001625454,0.001625454,1,0.001625454,0.334152091,0.001625454,0.456671408,0.999999781,0.99,0.456671408,1
1,0.9995625,0.00162271,0.00162271,1,0.00162271,0.333694497,0.00162271,0.456111219,0.999999775,0.99,0.456111219,1
1,0.999556728,0.001619962,0.001619962,1,0.001619962,0.333235921,0.001619962,0.455549636,0.999999769,0.99,0.455549636,1
1,0.999550889,0.001617219,0.001617219,1,0.001617219,0.332777697,0.001617219,0.454988291,0.999999763,0.99,0.454988291,1
1,0.9995426,0.001613385,0.001613385,1,0.001613385,0.332136856,0.001613385,0.454202909,0.999999754,0.99,0.454202909,1
1,0.999534167,0.001609555,0.001609555,1,0.001609555,0.331496068,0.001609555,0.453417215,0.999999745,0.99,0.453417215,1
1,0.999525569,0.001605721,0.001605721,1,0.001605721,0.330853996,0.001605721,0.452629568,0.999999736,0.99,0.452629568,1
1,0.999516822,0.001601892,0.001601892,1,0.001601892,0.330211977,0.001601892,0.451841609,0.999999726,0.99,0.451841609,1
1,0.999507904,0.001598058,0.001598058,1,0.001598058,0.329568672,0.001598058,0.451051693,0.999999716,0.99,0.451051693,1
1,0.999498822,0.001594224,0.001594224,1,0.001594224,0.328924748,0.001594224,0.450260638,0.999999705,0.99,0.450260638,1
1,0.999495767,0.00159295,0.00159295,1,0.00159295,0.328710641,0.00159295,0.449997525,0.999999702,0.99,0.449997525,1
1,0.999492694,0.001591676,0.001591676,1,0.001591676,0.328496466,0.001591676,0.449734285,0.999999698,0.99,0.449734285,1
1,0.999489602,0.001590402,0.001590402,1,0.001590402,0.328282222,0.001590402,0.44947092,0.999999695,0.99,0.44947092,1
1,0.99948649,0.001589128,0.001589128,1,0.001589128,0.32806791,0.001589128,0.449207429,0.999999691,0.99,0.449207429,1
1,0.99948336,0.001587854,0.001587854,1,0.001587854,0.327853529,0.001587854,0.448943812,0.999999687,0.99,0.448943812,1
1,0.999480211,0.00158658,0.00158658,1,0.00158658,0.32763908,0.00158658,0.448680068,0.999999683,0.99,0.448680068,1
1,0.999477282,0.001585402,0.001585402,1,0.001585402,0.327440705,0.001585402,0.448436055,0.99999968,0.99,0.448436055,1
1,0.999474336,0.001584224,0.001584224,1,0.001584224,0.32724227,0.001584224,0.448191934,0.999999676,0.99,0.448191934,1
1,0.999471384,0.00158305,0.00158305,1,0.00158305,0.327044451,0.00158305,0.447948533,0.999999673,0.99,0.447948533,1
1,0.999468405,0.001581872,0.001581872,1,0.001581872,0.326845899,0.001581872,0.447704196,0.999999669,0.99,0.447704196,1
1,0.999465409,0.001580693,0.001580693,1,0.001580693,0.32664729,0.001580693,0.447459751,0.999999665,0.99,0.447459751,1
1,0.999462396,0.001579515,0.001579515,1,0.001579515,0.326448621,0.001579515,0.447215198,0.999999661,0.99,0.447215198,1
1,0.999454618,0.001576504,0.001576504,1,0.001576504,0.325940572,0.001576504,0.446589645,0.999999652,0.99,0.446589645,1
1,0.999446728,0.001573493,0.001573493,1,0.001573493,0.32543214,0.001573493,0.445963384,0.999999642,0.99,0.445963384,1
1,0.999438724,0.001570482,0.001570482,1,0.001570482,0.324923324,0.001570482,0.445336414,0.999999631,0.99,0.445336414,1
1,0.999430593,0.001567466,0.001567466,1,0.001567466,0.324413448,0.001567466,0.444707901,0.999999621,0.99,0.444707901,1
1,0.999422355,0.001564455,0.001564455,1,0.001564455,0.323903864,0.001564455,0.444079511,0.99999961,0.99,0.444079511,1
1,0.999413998,0.001561444,0.001561444,1,0.001561444,0.323393895,0.001561444,0.443450409,0.999999599,0.99,0.443450409,1
1,0.999400882,0.001556803,0.001556803,1,0.001556803,0.322607222,0.001556803,0.442479497,0.999999581,0.99,0.442479497,1
1,0.999387472,0.001552162,0.001552162,1,0.001552162,0.321819634,0.001552162,0.441506892,0.999999562,0.99,0.441506892,1
1,0.999373761,0.001547521,0.001547521,1,0.001547521,0.32103113,0.001547521,0.440532589,0.999999542,0.99,0.440532589,1
1,0.999359744,0.001542881,0.001542881,1,0.001542881,0.32024171,0.001542881,0.439556587,0.999999522,0.99,0.439556587,1
1,0.999345413,0.00153824,0.00153824,1,0.00153824,0.319451372,0.00153824,0.438578883,0.9999995,0.99,0.438578883,1
1,0.999330762,0.001533599,0.001533599,1,0.001533599,0.318660115,0.001533599,0.437599472,0.999999478,0.99,0.437599472,1
1,0.999313432,0.001528239,0.001528239,1,0.001528239,0.317745143,0.001528239,0.43646622,0.999999451,0.99,0.43646622,1
1,0.999295654,0.001522879,0.001522879,1,0.001522879,0.316828942,0.001522879,0.435330684,0.999999422,0.99,0.435330684,1
1,0.999277415,0.001517519,0.001517519,1,0.001517519,0.315911511,0.001517519,0.434192859,0.999999392,0.99,0.434192859,1
1,0.999258704,0.00151216,0.00151216,1,0.00151216,0.314992848,0.00151216,0.433052743,0.999999361,0.99,0.433052743,1
1,0.999239508,0.0015068,0.0015068,1,0.0015068,0.314072951,0.0015068,0.431910328,0.999999328,0.99,0.431910328,1
1,0.999232552,0.001504891,0.001504891,1,0.001504891,0.313745,0.001504891,0.431502862,0.999999315,0.99,0.431502862,1
1,0.999225517,0.001502977,0.001502977,1,0.001502977,0.313416205,0.001502977,0.43109425,0.999999303,0.99,0.43109425,1
1,0.999218432,0.001501068,0.001501068,1,0.001501068,0.313087939,0.001501068,0.430686198,0.99999929,0.99,0.430686198,1
1,0.999211283,0.001499159,0.001499159,1,0.001499159,0.312759517,0.001499159,0.430277854,0.999999277,0.99,0.430277854,1
1,0.999204068,0.00149725,0.00149725,1,0.00149725,0.312430938,0.00149725,0.429869217,0.999999264,0.99,0.429869217,1
1,0.999196772,0.001495337,0.001495337,1,0.001495337,0.312101513,0.001495337,0.42945943,0.999999251,0.99,0.42945943,1
1,0.999190797,0.001493783,0.001493783,1,0.001493783,0.311833869,0.001493783,0.429126423,0.99999924,0.99,0.429126423,1
1,0.999184779,0.00149223,0.00149223,1,0.00149223,0.31156612,0.00149223,0.428793221,0.999999228,0.99,0.428793221,1
1,0.999178715,0.001490676,0.001490676,1,0.001490676,0.311298267,0.001490676,0.428459825,0.999999217,0.99,0.428459825,1
1,0.999172591,0.001489118,0.001489118,1,0.001489118,0.311029621,0.001489118,0.428125376,0.999999205,0.99,0.428125376,1
1,0.999166436,0.001487564,0.001487564,1,0.001487564,0.310761559,0.001487564,0.42779159,0.999999194,0.99,0.42779159,1
1,0.999160236,0.001486011,0.001486011,1,0.001486011,0.310493393,0.001486011,0.427457608,0.999999182,0.99,0.427457608,1
1,0.999163653,0.001486866,0.001486866,1,0.001486866,0.310640932,0.001486866,0.427641365,0.999999188,0.99,0.427641365,1
1,0.999167071,0.001487724,0.001487724,1,0.001487724,0.310789128,0.001487724,0.427825921,0.999999195,0.99,0.427825921,1
1,0.99917046,0.001488579,0.001488579,1,0.001488579,0.310936604,0.001488579,0.428009559,0.999999201,0.99,0.428009559,1
1,0.999173851,0.001489438,0.001489438,1,0.001489438,0.311084736,0.001489438,0.428193997,0.999999208,0.99,0.428193997,1
1,0.999177212,0.001490292,0.001490292,1,0.001490292,0.311232148,0.001490292,0.428377517,0.999999214,0.99,0.428377517,1
1,0.999180575,0.001491151,0.001491151,1,0.001491151,0.311380218,0.001491151,0.428561835,0.99999922,0.99,0.428561835,1
1,0.99919914,0.001495956,0.001495956,1,0.001495956,0.312208129,0.001495956,0.429592066,0.999999255,0.99,0.429592066,1
1,0.999217285,0.001500761,0.001500761,1,0.001500761,0.313035045,0.001500761,0.430620439,0.999999288,0.99,0.430620439,1
1,0.999235018,0.001505565,0.001505565,1,0.001505565,0.313860967,0.001505565,0.431646958,0.99999932,0.99,0.431646958,1
1,0.99925235,0.00151037,0.00151037,1,0.00151037,0.314685896,0.00151037,0.432671626,0.99999935,0.99,0.432671626,1
1,0.999269275,0.001515171,0.001515171,1,0.001515171,0.315509149,0.001515171,0.433693597,0.999999379,0.99,0.433693597,1
1,0.999285831,0.001519976,0.001519976,1,0.001519976,0.316332096,0.001519976,0.434714576,0.999999406,0.99,0.434714576,1
1,0.99930338,0.001525192,0.001525192,1,0.001525192,0.317224384,0.001525192,0.435820886,0.999999435,0.99,0.435820886,1
1,0.999320498,0.001530408,0.001530408,1,0.001530408,0.318115507,0.001530408,0.436925031,0.999999462,0.99,0.436925031,1
1,0.999337195,0.001535624,0.001535624,1,0.001535624,0.319005466,0.001535624,0.438027015,0.999999488,0.99,0.438027015,1
1,0.999353469,0.001540836,0.001540836,1,0.001540836,0.319893585,0.001540836,0.439126001,0.999999512,0.99,0.439126001,1
1,0.999369356,0.001546052,0.001546052,1,0.001546052,0.320781224,0.001546052,0.440223678,0.999999536,0.99,0.440223678,1
1,0.999384852,0.001551268,0.001551268,1,0.001551268,0.321667705,0.001551268,0.441319206,0.999999558,0.99,0.441319206,1
1,0.999389056,0.001552705,0.001552705,1,0.001552705,0.32191186,0.001552705,0.441620813,0.999999564,0.99,0.441620813,1
1,0.999393232,0.001554143,0.001554143,1,0.001554143,0.322155928,0.001554143,0.441922256,0.99999957,0.99,0.441922256,1
1,0.999397379,0.001555581,0.001555581,1,0.001555581,0.322399908,0.001555581,0.442223537,0.999999576,0.99,0.442223537,1
1,0.999401498,0.001557019,0.001557019,1,0.001557019,0.3226438,0.001557019,0.442524655,0.999999581,0.99,0.442524655,1
1,0.999405588,0.001558456,0.001558456,1,0.001558456,0.322887605,0.001558456,0.44282561,0.999999587,0.99,0.44282561,1
1,0.999409651,0.001559894,0.001559894,1,0.001559894,0.323131321,0.001559894,0.443126403,0.999999593,0.99,0.443126403,1
1,0.999410111,0.001560058,0.001560058,1,0.001560058,0.323159072,0.001560058,0.44316065,0.999999593,0.99,0.44316065,1
1,0.999410561,0.001560218,0.001560218,1,0.001560218,0.323186145,0.001560218,0.443194059,0.999999594,0.99,0.443194059,1
1,0.99941101,0.001560377,0.001560377,1,0.001560377,0.323213217,0.001560377,0.443227466,0.999999594,0.99,0.443227466,1
1,0.99941147,0.001560541,0.001560541,1,0.001560541,0.323240965,0.001560541,0.443261707,0.999999595,0.99,0.443261707,1
1,0.999411918,0.001560701,0.001560701,1,0.001560701,0.323268035,0.001560701,0.44329511,0.999999596,0.99,0.44329511,1
1,0.999404965,0.001558237,0.001558237,1,0.001558237,0.322850362,0.001558237,0.442779641,0.999999586,0.99,0.442779641,1
1,0.999397918,0.001555769,0.001555769,1,0.001555769,0.322431755,0.001555769,0.442262858,0.999999576,0.99,0.442262858,1
1,0.9993908,0.001553304,0.001553304,1,0.001553304,0.322013566,0.001553304,0.441746434,0.999999566,0.99,0.441746434,1
1,0.999383585,0.001550836,0.001550836,1,0.001550836,0.321594441,0.001550836,0.441228693,0.999999556,0.99,0.441228693,1
1,0.999376297,0.001548372,0.001548372,1,0.001548372,0.321175735,0.001548372,0.440711311,0.999999546,0.99,0.440711311,1
1,0.999368911,0.001545904,0.001545904,1,0.001545904,0.320756092,0.001545904,0.44019261,0.999999535,0.99,0.44019261,1
1,0.999359659,0.001542853,0.001542853,1,0.001542853,0.320236952,0.001542853,0.439550703,0.999999522,0.99,0.439550703,1
1,0.999350271,0.001539801,0.001539801,1,0.001539801,0.319717414,0.001539801,0.438908059,0.999999508,0.99,0.438908059,1
1,0.999340733,0.001536746,0.001536746,1,0.001536746,0.319196799,0.001536746,0.438263837,0.999999493,0.99,0.438263837,1
1,0.999331068,0.001533695,0.001533695,1,0.001533695,0.318676467,0.001533695,0.437619718,0.999999478,0.99,0.437619718,1
1,0.999321261,0.001530643,0.001530643,1,0.001530643,0.318155737,0.001530643,0.436974861,0.999999463,0.99,0.436974861,1
1,0.99931131,0.001527592,0.001527592,1,0.001527592,0.317634609,0.001527592,0.436329264,0.999999447,0.99,0.436329264,1
1,0.999288262,0.001520691,0.001520691,1,0.001520691,0.316454462,0.001520691,0.434866335,0.99999941,0.99,0.434866335,1
1,0.999264457,0.001513793,0.001513793,1,0.001513793,0.315272959,0.001513793,0.433400458,0.99999937,0.99,0.433400458,1
1,0.999239841,0.001506891,0.001506891,1,0.001506891,0.314088727,0.001506891,0.431929927,0.999999328,0.99,0.431929927,1
1,0.999214417,0.001499994,0.001499994,1,0.001499994,0.312903135,0.001499994,0.430456434,0.999999283,0.99,0.430456434,1
1,0.999188126,0.001493092,0.001493092,1,0.001493092,0.311714805,0.001493092,0.428978262,0.999999235,0.99,0.428978262,1
1,0.999160972,0.001486195,0.001486195,1,0.001486195,0.31052511,0.001486195,0.427497113,0.999999183,0.99,0.427497113,1
1,0.999129516,0.001478478,0.001478478,1,0.001478478,0.309191757,0.001478478,0.425835593,0.999999121,0.99,0.425835593,1
1,0.999096882,0.001470761,0.001470761,1,0.001470761,0.307855825,0.001470761,0.424169251,0.999999055,0.99,0.424169251,1
1,0.999063024,0.001463045,0.001463045,1,0.001463045,0.30651731,0.001463045,0.422498073,0.999998984,0.99,0.422498073,1
1,0.999027896,0.001455328,0.001455328,1,0.001455328,0.305176206,0.001455328,0.420822045,0.999998907,0.99,0.420822045,1
1,0.998991471,0.001447615,0.001447615,1,0.001447615,0.303833205,0.001447615,0.419142024,0.999998824,0.99,0.419142024,1
1,0.998953661,0.001439898,0.001439898,1,0.001439898,0.302486911,0.001439898,0.417456256,0.999998735,0.99,0.417456256,1
1,0.99891557,0.001432401,0.001432401,1,0.001432401,0.30117645,0.001432401,0.415813793,0.999998643,0.99,0.415813793,1
1,0.998876093,0.001424904,0.001424904,1,0.001424904,0.299863526,0.001424904,0.414166699,0.999998543,0.99,0.414166699,1
1,0.998835178,0.001417407,0.001417407,1,0.001417407,0.298548136,0.001417407,0.412514962,0.999998436,0.99,0.412514962,1
1,0.998792774,0.001409909,0.001409909,1,0.001409909,0.297230274,0.001409909,0.410858567,0.999998322,0.99,0.410858567,1
1,0.998748827,0.001402412,0.001402412,1,0.001402412,0.295909937,0.001402412,0.409197502,0.999998199,0.99,0.409197502,1
1,0.998703279,0.001394914,0.001394914,1,0.001394914,0.294587118,0.001394914,0.407531754,0.999998067,0.99,0.407531754,1
1,0.998686497,0.001392218,0.001392218,1,0.001392218,0.294110804,0.001392218,0.406931576,0.999998017,0.99,0.406931576,1
1,0.998669524,0.001389526,0.001389526,1,0.001389526,0.293634874,0.001389526,0.40633168,0.999997966,0.99,0.40633168,1
1,0.998652305,0.001386829,0.001386829,1,0.001386829,0.293157917,0.001386829,0.405730287,0.999997913,0.99,0.405730287,1
1,0.998634863,0.001384133,0.001384133,1,0.001384133,0.292680637,0.001384133,0.405128284,0.99999786,0.99,0.405128284,1
1,0.998617222,0.001381441,0.001381441,1,0.001381441,0.292203743,0.001381441,0.404526565,0.999997804,0.99,0.404526565,1
1,0.998606964,0.001379891,0.001379891,1,0.001379891,0.291929065,0.001379891,0.404179898,0.999997772,0.99,0.404179898,1
1,0.998596629,0.001378341,0.001378341,1,0.001378341,0.29165428,0.001378341,0.40383303,0.999997739,0.99,0.40383303,1
1,0.998586218,0.001376791,0.001376791,1,0.001376791,0.291379389,0.001376791,0.40348596,0.999997706,0.99,0.40348596,1
1,0.998575729,0.001375241,0.001375241,1,0.001375241,0.291104391,0.001375241,0.403138688,0.999997672,0.99,0.403138688,1
1,0.998565163,0.001373692,0.001373692,1,0.001373692,0.290829286,0.001373692,0.402791213,0.999997638,0.99,0.402791213,1
1,0.998554518,0.001372142,0.001372142,1,0.001372142,0.290554074,0.001372142,0.402443536,0.999997603,0.99,0.402443536,1
1,0.998543267,0.001370516,0.001370516,1,0.001370516,0.290265271,0.001370516,0.402078617,0.999997566,0.99,0.402078617,1
1,0.998531929,0.00136889,0.00136889,1,0.00136889,0.28997635,0.00136889,0.401713474,0.999997528,0.99,0.401713474,1
1,0.998520502,0.001367264,0.001367264,1,0.001367264,0.289687312,0.001367264,0.401348109,0.99999749,0.99,0.401348109,1
1,0.998508958,0.001365635,0.001365635,1,0.001365635,0.289397445,0.001365635,0.400981622,0.999997451,0.99,0.400981622,1
1,0.998497353,0.001364009,0.001364009,1,0.001364009,0.289108171,0.001364009,0.40061581,0.999997412,0.99,0.40061581,1
1,0.998485657,0.001362383,0.001362383,1,0.001362383,0.288818779,0.001362383,0.400249774,0.999997372,0.99,0.400249774,1
1,0.998471018,0.001360366,0.001360366,1,0.001360366,0.288459542,0.001360366,0.399795291,0.999997321,0.99,0.399795291,1
1,0.998456238,0.001358349,0.001358349,1,0.001358349,0.288100123,0.001358349,0.399340464,0.99999727,0.99,0.399340464,1
1,0.998441285,0.001356327,0.001356327,1,0.001356327,0.287739811,0.001356327,0.39888439,0.999997217,0.99,0.39888439,1
1,0.998426218,0.00135431,0.00135431,1,0.00135431,0.287380029,0.00135431,0.398428872,0.999997164,0.99,0.398428872,1
1,0.998411004,0.001352293,0.001352293,1,0.001352293,0.287020065,0.001352293,0.39797301,0.999997109,0.99,0.39797301,1
1,0.998395644,0.001350276,0.001350276,1,0.001350276,0.286659919,0.001350276,0.397516801,0.999997054,0.99,0.397516801,1
1,0.998369516,0.001346888,0.001346888,1,0.001346888,0.28605475,0.001346888,0.396749955,0.999996958,0.99,0.396749955,1
1,0.998342963,0.001343501,0.001343501,1,0.001343501,0.285449067,0.001343501,0.395982133,0.999996859,0.99,0.395982133,1
1,0.998315977,0.001340113,0.001340113,1,0.001340113,0.284842871,0.001340113,0.395213333,0.999996757,0.99,0.395213333,1
1,0.998288519,0.001336722,0.001336722,1,0.001336722,0.284235445,0.001336722,0.394442647,0.999996652,0.99,0.394442647,1
1,0.998260647,0.001333334,0.001333334,1,0.001333334,0.283628219,0.001333334,0.393671888,0.999996543,0.99,0.393671888,1
1,0.99823232,0.001329947,0.001329947,1,0.001329947,0.283020478,0.001329947,0.392900148,0.999996431,0.99,0.392900148,1
1,0.998206951,0.001326959,0.001326959,1,0.001326959,0.282483977,0.001326959,0.392218599,0.999996328,0.99,0.392218599,1
1,0.998181184,0.001323967,0.001323967,1,0.001323967,0.281946356,0.001323967,0.391535373,0.999996223,0.99,0.391535373,1
1,0.998155081,0.001320979,0.001320979,1,0.001320979,0.281409051,0.001320979,0.390852293,0.999996115,0.99,0.390852293,1
1,0.998128569,0.001317987,0.001317987,1,0.001317987,0.280870625,0.001317987,0.390167531,0.999996004,0.99,0.390167531,1
1,0.998101711,0.001314999,0.001314999,1,0.001314999,0.280332515,0.001314999,0.389482915,0.99999589,0.99,0.389482915,1
1,0.998074431,0.001312007,0.001312007,1,0.001312007,0.279793282,0.001312007,0.388796613,0.999995772,0.99,0.388796613,1
1,0.998088101,0.001313501,0.001313501,1,0.001313501,0.280062589,0.001313501,0.389139402,0.999995831,0.99,0.389139402,1
1,0.998101675,0.001314995,0.001314995,1,0.001314995,0.280331795,0.001314995,0.389481999,0.99999589,0.99,0.389481999,1
1,0.998115188,0.001316493,0.001316493,1,0.001316493,0.28060162,0.001316493,0.389825319,0.999995947,0.99,0.389825319,1
